source;id;name;latitude;longitude;distance;categories;subcategories;oyo_id;address;hotel_type
point_of_interests;gr_ChIJFeJZAPE6AWARJicaWP1uM_A;Kujō Station;34.6593264;135.7828181;4.9800487846944215;['Transportation'];;;;
point_of_interests;gr_ChIJq2q_o2I6AWARGXTgMJe2LUw;Kōriyama Station;34.6480223;135.7903579;5.136468129938872;['Transportation'];;;;
point_of_interests;gr_ChIJOwD868c3AWARGW4InrLtjGg;奈良県防災航空隊事務所;34.6558642;135.8857156;5.6218676663242215;['Transportation'];;;;
hotels;80819;OYO Hotel Arata Nara;34.6795489872344;135.831406004727;;OYO Hotels;;JP_NRA003;Higashiterabayashicho, Nara-shi, Nara , Nara;Hotel
hotels;80820;OYO Business Hotel Suehiro Matsuyama;33.8342586075092;132.76405826211;;OYO Hotels;;JP_MTY001;Suehiromachi, Matsuyama-shi, Ehime , Matsuyama;Hotel
hotels;80821;OYO 60319 Home Shantivan Co-op housing society (A Wing);19.024494187277263;73.0432865023613;;Home;;MUM1404;sector 6, CBD Belapur, Navi Mumbai., Mumbai;OYO Home
hotels;80822;Palette - Winslow Farms & Resort;28.282296;76.950123;;Palette;;MNS041;Akbarpur Tauru Road, Manesar, Manesar;Hotel
hotels;80823;;;;;;;;;
point_of_interests;ChIJWXEUP_x3Oy4RB75uSGVN-0o;Palembang Indah Mall (PIM);-2.985109;104.7536111;1.2627425195739854;[];[];;;
point_of_interests;AW0o3GNJGDkfto-PXH1R;Terminal Ampera;-2.990142;104.761652;1.7224483306496234;['Transportation'];['transport_bus'];;;
point_of_interests;ChIJPz1me911Oy4RRKNB2J_3c6Y;Palembang Square;-2.9766931;104.7417967;2.008338700471404;[];[];;;
point_of_interests;AW0o3GN94gDBgXG7MvhP;Terminal Tangga Buntung;-3.013516;104.746341;2.160223042950303;['Transportation'];['transport_bus'];;;
point_of_interests;gr_ChIJt_K9NNF3Oy4R3C_oOaGfq9E;Helipad RK Charitas;-2.975117;104.752832;2.2185988822942195;['Transportation'];['transport_air'];;;
point_of_interests;gr_ChIJC_aURfadOy4RbbTQkbrc0to;Halte Pangkal Ampera;-2.9972171;104.7674279;2.332937692377289;['Transportation'];['transport_bus'];;;
point_of_interests;AW0oueunTPUGSNGM3byg;Jalan Veteran, Kecamatan Ilir Timur II, Kota Palembang, Sumatera Selatan;-2.9755521;104.7661634;2.9905425614467163;['Restaurants'];['restaurant'];;;
point_of_interests;ChIJxTtL2zieOy4RHZJmR2VKZ7E;Nusantara Resto Galaxy Hotel;-3.013771599999999;104.72191;3.512533376862972;['Restaurants'];['restaurant'];;;
point_of_interests;ChIJX0xUW7d1Oy4Rlq61W46I34A;RM SAFA MARWAH;-2.9690614;104.7261604;3.595069472626926;['Restaurants'];['restaurant'];;;
point_of_interests;AW0o4NSwGDkfto-PXLYi;Pecel Lele Pak Jo;-2.9618653;104.7375588;3.722944342648269;['Restaurants'];['restaurant'];;;
point_of_interests;AW0o4czIGDkfto-PXMO4;Halte Simpang Iba;-2.9653309;104.7638204;3.7230812178906785;['Transportation'];['transport_bus'];;;
point_of_interests;ChIJ81HReWJ3Oy4RiStd5kbcz-s;Pasar Lemabang;-2.9770471;104.7788201;4.043601448764935;[];[];;;
point_of_interests;AW0o3F5A4gDBgXG7MvgU;Terminal Jakabaring;-3.026012;104.775463;4.778359137465717;['Transportation'];['transport_bus'];;;
point_of_interests;ChIJeQlL-EZ2Oy4RUi6OONYJbZ8;Pasar Lemabang.2;-2.9719056;104.786499;5.065903639139476;[];[];;;
point_of_interests;ChIJebqi4ZZ2Oy4RFKEmqpo6GbE;Palembang Trade Center;-2.9503725;104.7614635;5.131965942795156;[];[];;;
hotels;80824;OYO 1586 Kerangga Homestay Syariah;-2.99409119230527;104.746653065085;;OYO Hotels;;ID_PLB074;Jl. Talang Kerangga, Palembang;Hotel
hotels;80825;OYO 404 Portovita Towers;14.619298652572601;121.05843544006346;;Mid Range;;PP_MNL085;1100 P. Tuazon Blvd, Cubao, Quezon City, 1100 Metro Manila, Philippines, Quezon City;Hotel
point_of_interests;ChIJZUM1PDS1Ki4ROPnwq1hdp3o;Lembah arau;-0.2298336;100.6309169;3.1823477563393223;['Restaurants'];;;;
point_of_interests;AW0o38kPGDkfto-PXKky;Texas Chicken - Payakumbuh;-0.2236872;100.6339633;3.9103851731015933;['Restaurants'];;;;
point_of_interests;AW0ovnDzGDkfto-PXEJi;Padang Tangah Payobadar, Payakumbuh Timur, Kota Payakumbuh, Sumatera Barat;-0.2380672;100.6491496;4.498256563516672;['Restaurants'];;;;
point_of_interests;gr_ChIJNco5s8ZN1S8R4NNR4yEJxvo;Lapangan Udara Perintis TNI AU Piobang;-0.1966565;100.5625042;7.961039421110899;['Transportation'];;;;
hotels;80826;SPOT ON 1587 Graha Homestay;-0.2498324;100.6104441;;SPOT ON;;ID_PKH001;Jl. Sutan Syahrir, Payakumbuh;Hotel
hotels;80827;OYO 405 Darling Residences Condominium;14.671149971495764;121.0177154839039;;Mid Range;;PP_MNL086;20 Real Estate, Project 8, Quezon City, Metro Manila, Philippines, Quezon City;Hotel
hotels;80828;;;;;;;;;
point_of_interests;google_record_ChIJyUy9237xzTERhRO83MUhvEA;Port Dickson;2.521945;101.802684;2.801214574320246;['Restaurants'];;;;
point_of_interests;gr_ChIJt7RXgSjxzTERr7NhLIF5MMI;King's Char Kuey Teow;2.4951144;101.84045;7.150199149122596;['Restaurants'];;;;
point_of_interests;gr_ChIJdXxZVi73zTERCC2-CIqkBGA;King'sman Kitchen;2.4786622;101.8522654;9.401746070947205;['Restaurants'];;;;
hotels;80829;OYO 89405 Merlott Hotel;2.54713677682921;101.802616864443;;OYO Hotels;;MY_PTD005;Batu 2, Jalan Seremban, Port Dickson;Hotel
hotels;80830;;;;;;;;;
hotels;80831;;;;;;;;;
hotels;80832;OYO 60321 Gaj Palace;24.583715919531596;73.66718139499426;;OYO Rooms;;UDP478;Malla Talai, Udaipur;Hotel
hotels;80833;;;;;;;;;
point_of_interests;gr_ChIJeVKqc7m3lzMRX6IDH2MlTag;EDSA/Cubao;14.625553;121.048522;0.2235312008860318;['Transportation'];['transport_bus'];;;
point_of_interests;gr_ChIJvVvBct23lzMRGl9V0qfGQc8;Camp Crame Heli Pad;14.608113;121.0550803;2.119646875811452;['Transportation'];['transport_air'];;;
point_of_interests;gr_ChIJBVdsNIS3lzMREkrzqC-HUbI;Katipunan North Entrance;14.631099;121.072506;2.4416082369217693;['Transportation'];['transport_rail'];;;
point_of_interests;gr_ChIJgf137x24lzMRC-5xtQWkEQQ;Eastwood Richmonde Hotel;14.610019;121.080513;3.7381050176476034;['Restaurants'];['restaurant'];;;
point_of_interests;gr_ChIJ7T9G7RjIlzMRrlfLmi2Z094;POEA Ortigas;14.592341;121.05792;3.8972643335839403;['Transportation'];['transport_bus'];;;
point_of_interests;gr_ChIJl2c0jGvJlzMRJum4-ZyOvMQ;Skyway Makati;14.5972833;121.0218756;4.469794693066728;['Transportation'];['transport_air'];;;
point_of_interests;gr_ChIJ_c4SLUO3lzMRDk5e5iCR6KE;Tandang Sora;14.6634043;121.0682727;4.52615456978049;['Transportation'];['transport_bus'];;;
point_of_interests;gr_ChIJUf9_CBTIlzMRviKAo2sqA90;Airtime Anywhere Incorporated;14.582628;121.061997;5.049486866327046;['Transportation'];['transport_air'];;;
point_of_interests;gr_ChIJn3M0UefJlzMR4CMjA-ltvnc;Santa Mesa;14.6008906;121.0103297;5.163790590168246;['Transportation'];['transport_rail'];;;
point_of_interests;gr_ChIJ5ZuiZD_IlzMR05xoK_E21sA;Shaw Boulevard Bus Stop;14.5797645;121.0528141;5.2153849714529885;['Transportation'];['transport_bus'];;;
point_of_interests;gr_ChIJ31AwcwO2lzMRZ5paU_45mNU;Espana;14.6123268;120.9969148;5.9586069178614665;['Transportation'];['transport_rail'];;;
point_of_interests;gr_ChIJSw8vclrIlzMRfTNqhLfvNVU;Guadalupe;14.5667504;121.0454767;6.675575218763679;['Transportation'];['transport_rail'];;;
point_of_interests;gr_ChIJ4ahIAuO1lzMRRQO5OKd8nHs;Blumentritt;14.6225933;120.9835;7.200250961690135;['Transportation'];['transport_rail'];;;
point_of_interests;gr_ChIJocq2KZDJlzMR6EBtpQRRMf8;Paco;14.5792919;120.999451;7.589858995828285;['Transportation'];['transport_rail'];;;
point_of_interests;gr_ChIJK_HN5APKlzMR-OWP1ZXkw9A;Avenida;14.6050198;120.9825929;7.669518332612113;['Transportation'];['transport_bus'];;;
hotels;80834;Super OYO 406 Royal Parc Inn & Suites;14.626604;121.050293;;OYO Hotels;;PP_MNL087;49 Annapolis, Cubao, Quezon City;Hotel
point_of_interests;google_record_ChIJs8YK7z0RrjsR_VPBT7GAeh8;KR Puram Railway Station;13.000141;77.67561699999999;3.6693040777353834;['Transportation'];;;;
point_of_interests;850782880;Indiranagar;12.978308;77.638659;4.613814659531292;['Transportation'];;;;
point_of_interests;431524247;Halasuru;12.976492;77.626705;5.231536583533761;['Transportation'];;;;
point_of_interests;oyo-locality-10612199;Bangalore Cant Railway Station;12.9921894;77.6004642;5.916133551933567;['Transportation'];;;;
point_of_interests;google_record_ChIJvXK4LX4WrjsRGEIvIjdG62w;Ashok Nagar;12.9708865;77.60719870000003;6.907954872815843;['Shopping'];;;;
point_of_interests;google_record_ChIJherJfwkUrjsRJ0TDKYdRwtI;Airport;12.9533985;77.65030990000002;7.283409828284129;['Transportation'];;;;
point_of_interests;oyo-locality-17305088;Majestic City Railway Station;12.978203;77.569774;9.578488844173602;['Transportation'];;;;
point_of_interests;google_record_ChIJZxGsbDMSrjsRbBCEz3c7lSM;Brookfields Mall;12.9660016;77.71771430000001;9.594243501167494;['Shopping'];;;;
hotels;80835;OYO 60322 Lavish Villa Banaswadi;13.018851;77.647719;;OYO Rooms;;BLR1870;9th A Main Rd, 3rd A cross, HRBR Layout 1st Block, Kalyan Nagar, Bangalore;OYO Home
hotels;80836;OYO 604 Mystic Homes Hotel And Apartment;27.709493313351;85.3078089281917;;OYO Rooms;;NP_KTM194;Ga Kyaba Marg, Kathmandu, Kathmandu;Hotel
point_of_interests;google_record_ChIJFbZ-6ykPCDsRbIQEO9nkVLQ;Aluva Railway Station;10.1080303;76.35631209999997;1.5790142922055972;['Transportation'];;;;
point_of_interests;gr_ChIJl-fDFZoOCDsRoeAsPLAOOKY;Muttom Metro Station;10.0727011;76.33375;3.0622960412372704;['Transportation'];;;;
point_of_interests;google_record_ChIJJTKaFSoMCDsRpL_xy_rUT_8;Aiswarya Hotel;10.0610458;76.32197280000003;4.865858996630407;['Restaurants'];;;;
point_of_interests;gr_ChIJu8oJ9vgFCDsRpkS4np8lXE4;Cochin International Airport Entrance;10.1529399;76.3551025;6.3883499161172805;['Transportation'];;;;
point_of_interests;google_record_ChIJkYru0yAGCDsRf7FHq2539ms;Cochin International Airport;10.1551326;76.39236779999999;8.129138839256987;['Transportation'];;;;
point_of_interests;gr_ChIJ5e3h2b0NCDsRkMNyhLOkBdc;Idappally;10.0345735;76.2987364;8.752652177079305;['Transportation'];;;;
point_of_interests;gr_ChIJ_____7ANCDsR5sxzEoP1nA4;Edapally Metro Station;10.0253744;76.3084107;9.003114014589334;['Transportation'];;;;
hotels;80837;OYO Home 60323 Rose Gardens Stay;10.095806;76.348972;;OYO Rooms;;KOC749;Kattikuzhi Road, Near MSMI Convent, Behind Pulinchodu Metro Station, Choornikkara, Aluva, Kochi;OYO Home
hotels;80838;OYO LIFE DEL1999 Laxmi Nagar Metro;28.6308540056482;77.2786742448807;;OYO Living;;DEL1999;Unnamed Road, Block U, Shakarpur Khas, Delhi;Co-Living
point_of_interests;AW0o3qpIZEA9YA7QiFKb;Iin restaurant;-6.9140105;112.0825423;0.07585891267438363;['Restaurants'];['restaurant'];;;
point_of_interests;ChIJ4wM00nKXdy4RP2yX_9dbaok;"Soto Ayam ""Genteng Besar""";-6.904408;112.0702987;1.7346420553692696;['Restaurants'];['restaurant'];;;
point_of_interests;ChIJ3YMr5Fe9dy4REHxu3VvH2dU;Sate Pak Di;-6.898663399999998;112.0584641;3.162726992422;['Restaurants'];['restaurant'];;;
point_of_interests;AW0ouAS_TPUGSNGM3agC;Dukoh, Tegalagung, Kecamatan Semanding, Kabupaten Tuban, Jawa Timur;-6.914355599999999;112.0509896;3.4448318756613716;['Restaurants'];['restaurant'];;;
point_of_interests;AW0ouFvrTPUGSNGM3au-;Gang Sutiono, Dusun Mawot, Sugiharjo, Kecamatan Tuban, Kabupaten Tuban, Jawa Timur;-6.901637699999999;112.014939;7.562931373069807;['Restaurants'];['restaurant'];;;
point_of_interests;AW0o3-ywGDkfto-PXKtb;Bakso Kusuka;-6.9822749;112.1135899;8.284679743057007;['Restaurants'];['restaurant'];;;
point_of_interests;AW0o3F-H4gDBgXG7Mvgq;Bus Terminal Tuban;-6.8632608;112.0208095;8.860597769727494;['Transportation'];['transport_bus'];;;
hotels;80839;OYO 1588 Hotel Bintang;-6.9145996124128;112.082195654511;;OYO Hotels;;ID_TUB003;Jl. Tuban - Babat, Tuban;Hotel
hotels;80840;OYO 1589 Home Stay Family's;-0.133202738279634;109.407199434936;;OYO Hotels;;ID_PTK008;Jl. Arteri Supadio Kel. Arang Limbung, Kec. Sungai Raya, Kab. Kubu Raya, Kalimantan Barat, Pontianak;Hotel
hotels;80841;;;;;;;;;
point_of_interests;ChIJa8GP_QjALi4R_Pm2PSbYGw0;Jambi Prima Mall;-1.6046685;103.6200599;1.50587210841442;['Shopping'];;;;
point_of_interests;ChIJ_1rULM6JJS4R5aHhRGC-hOM;TRANSMART JAMBI;-1.6140961;103.6264355;1.7771541323643485;['Shopping'];;;;
point_of_interests;ChIJawgXeWWJJS4R-ifmBtViWBM;WTC Batanghari;-1.589103;103.6154106;2.2128636659116325;['Shopping'];;;;
point_of_interests;gr_ChIJzS-yJE2FJS4RERFPxm6sQlU;Bandara Sultan Thaha Jambi;-1.6309884;103.6442168;3.7555828103432605;['Transportation'];;;;
point_of_interests;ChIJ8bbLZyOHJS4RCAA-YKL-Vio;WTC BATANG HARI JAMBI;-1.6381063;103.6121021;4.873663412514037;['Shopping'];;;;
point_of_interests;ChIJbdI_4HyIJS4ROc8IuHf2iS8;Mall Jamtos Jambi;-1.6217424;103.5871229;5.6270335047766835;['Shopping'];;;;
point_of_interests;ChIJOa2FRJCJJS4Rdj_5LPy7v0A;simpang rimbo;-1.6238544;103.5509548;9.466037343075685;['Shopping'];;;;
hotels;80842;OYO 1590 Hotel Jambi Prima;-1.59930884731764;103.632501661777;;OYO Hotels;;ID_JMI019;Jl. Bhayangkara, Jambi;Hotel
point_of_interests;ChIJM0pddvZYei4RqZXa6NKR2Dk;Jogja City Mall;-7.753149999999998;110.3619035;4.369956037638868;['Shopping'];;;;
point_of_interests;ChIJTy2yf5ZZei4R35hZ6_QJzZc;Mall Malioboro Yogyakarta;-7.792650699999999;110.3658925;4.685854043940027;['Shopping'];;;;
point_of_interests;ChIJOemYgTFYei4RkMIlUvE_KLY;Galeria Mall;-7.782187500000001;110.3790421;5.7063010478934215;['Shopping'];;;;
point_of_interests;ChIJqVbiVsVZei4R7TOicS1Ruvw;Lippo Plaza Jogja;-7.7839025;110.3906443;6.998434865869904;['Shopping'];;;;
point_of_interests;ChIJFbLh-GNZei4RP_JMIZq6dPk;Sleman City Hall;-7.720109400000001;110.3619791;7.022060104463235;['Shopping'];;;;
point_of_interests;ChIJ60lOfqFZei4RkOCV_vekZKg;Hartono Mall Yogyakarta;-7.759631;110.398508;7.921544160064976;['Shopping'];;;;
point_of_interests;ChIJgW-NvMJZei4R389UDvj614E;Plaza Ambarrukmo;-7.7829447;110.4014886;8.164872362517562;['Shopping'];;;;
hotels;80843;OYO 1591 Ndalem Sidoarum Syariah;-7.77353;110.32799;;OYO Hotels;;ID_YGK158;Jalan Merpati, Cokro Bedog, Nglarang Lor, Sidoarum, Godean, Sleman., Yogyakarta;Hotel
point_of_interests;gr_ChIJ_Vr9_NeIGGAReJVVOPGX3Js;Kinshichō Station;35.696779;139.8139718;2.6683206059491575;[];;;;
point_of_interests;gr_ChIJcT75sEqJGGARo4DjAx2dCOM;RYŌGOKU STATION;35.6961328;139.7927196;4.534698047562882;[];;;;
point_of_interests;gr_ChIJc-deL6COGGARRENyB-YX2eI;Okachimachi Station;35.7075185;139.7748564;6.04586896180826;[];;;;
point_of_interests;gr_ChIJ-2CyoNCNGGAR-deVlB26KKQ;Nishi-Nippori Station;35.73200569999999;139.7668856;7.3959394877044025;[];;;;
point_of_interests;gr_ChIJYUI5cz-MGGARbRXLo384IWQ;Suidōbashi Station;35.7020484;139.7535016;7.9744002679342785;[];;;;
point_of_interests;gr_ChIJE-6FoOONGGARFmBRA7TJclM;Kumanomae Sta.;35.7485267;139.7698487;8.097078555668435;[];;;;
point_of_interests;gr_ChIJfQgHNuaRGGARYEluN_mXiaM;Nishiarai Station;35.7771736;139.7904267;9.267671528391098;[];;;;
point_of_interests;gr_ChIJFan_C5mNGGARmt4yROmN1qQ;Sugamo Station;35.73341920000001;139.7392848;9.775222826298192;[];;;;
hotels;80844;OYO Hotel Toka Edogawa Hirai;35.704981;139.841742;;OYO Hotels;;JP_TKO1050;Hirai, Edogawa-ku, Tokyo, Edogawa;Hotel
point_of_interests;gr_ChIJ71wV9w3nAGAR5elUAnnak7s;南海難波;34.664658;135.500803;1.6505967991506139;['Transportation'];;;;
point_of_interests;gr_ChIJp0jRBwPnAGARAq0lPfueGZ0;Heliporto Shinmachikita;34.6784169;135.494681;3.2323117035857267;['Transportation'];;;;
point_of_interests;gr_ChIJtRQllSbnAGARUDrHp-JORXk;Osaka College of Foreign Languages;34.686088;135.512358;4.165316720447609;['Transportation'];;;;
point_of_interests;gr_ChIJMUfYaibnAGARuRHAyDyiBxc;Helipad;34.6894581;135.4864042;4.605490278861132;['Transportation'];;;;
point_of_interests;gr_ChIJaRFF5XXhAGARmuYkf9S8TDg;駐車場ライン ヘリポート、ホバリングスペース塗装「もりかん」;34.7151329;135.5562909;8.85006896600582;['Transportation'];;;;
point_of_interests;gr_ChIJnULpYjjZAGARnskw4aHqqXk;大正陸軍飛行場跡;34.5984678;135.5796046;9.184060869326672;['Transportation'];;;;
point_of_interests;gr_ChIJTaGFZU_gAGARzwQ5761kSqs;Saigaiji Helipad;34.7099386;135.5755085;9.546195172299525;['Transportation'];;;;
hotels;80845;OYO Hotel Reborn Namba-Minami;34.6498145805825;135.500987358391;;OYO Hotels;;JP_OSA014;Haginochaya, Nishinari-ku, Osaka-shi, Osaka , Osaka;Hotel
point_of_interests;ChIJuxk8hOfjDDkRiGBZc3RZvdA;Govind Puri Metro Station;28.545062;77.263888;7.0762357169464085;['Transportation'];;;;
point_of_interests;ChIJbxobTQ_jDDkR5Yfa1y3Nubg;Nizamuddin Railway Station;28.586725;77.252877;7.394062866911296;['Transportation'];;;;
point_of_interests;google_record_ChIJY693Iq38DDkRadNLyCOLT6Q;Laxmi Nagar Metro Station;28.6305012;77.27738410000006;7.832605519615949;['Transportation'];;;;
point_of_interests;554257854;Anand Vihar;28.6468;77.316037;8.006546138016123;['Transportation'];;;;
point_of_interests;google_record_ChIJM_jYudv6DDkRleWqd-PAY6A;Vaishali Metro Station;28.6499468;77.33971099999997;8.362843357537558;['Transportation'];;;;
point_of_interests;169413730;Lajpat Nagar Metro Station;28.570544;77.236483;8.906596252332491;['Transportation'];;;;
point_of_interests;562722447;Badarpur;28.49317;77.303024;9.462587325927997;['Transportation'];;;;
hotels;80846;OYO LIFE NOD728 Sector 18 Metro;28.575504;77.327515;;OYO Living;;NOD728;D Block, Pocket D, Sector 27, Noida, Noida;Co-Living
point_of_interests;AW0o3FygZEA9YA7QiDPM;Terminal Ngabean;-7.8037089;110.3562987;1.4209654868628;['Transportation'];['transport_bus'];;;
point_of_interests;AW0o3FwbZEA9YA7QiDO_;Halte TJ Senopati 1;-7.8015455;110.3670514;1.566401610374072;['Transportation'];['transport_bus'];;;
point_of_interests;ChIJ5Z4YG-5Xei4RuFgM2bJwoYM;Yats Colony;-7.8076982;110.3478294;1.8062528645595743;['Restaurants'];['restaurant'];;;
point_of_interests;ChIJi6OSrApXei4R_5zuaDtDcXM;Tjokro Style Yogyakarta;-7.816768299999999;110.3805302;1.994227944955604;['Restaurants'];['restaurant'];;;
point_of_interests;AW0oudj4GDkfto-PXBH7;Jalan Sosrowijayan, Sosromenduran, Gedong Tengen, Kota Yogyakarta, Daerah Istimewa Yogyakarta;-7.7915439;110.3629447;2.597488714181247;['Restaurants'];['restaurant'];;;
point_of_interests;gr_ChIJQ7ez5XNXei4RdrbEBWyMsEY;Lanud RC PG Madukismo;-7.828263400000003;110.3368599;3.1940893943355895;['Transportation'];['transport_air'];;;
point_of_interests;gr_ChIJCyBrJntXei4RYn3OGVr88MY;Nur Nabela. UD;-7.8023304;110.3896165;3.2954689739150997;['Transportation'];['transport_rail'];;;
point_of_interests;gr_ChIJKUr0xW1Xei4RNmvsQ_asXhw;Abadi Expres (Tiki). PT;-7.811045999999998;110.392681;3.3494884519633317;['Transportation'];['transport_rail'];;;
point_of_interests;AW0o4cn4GDkfto-PXMOc;Halte TJ Sudirman 3;-7.7828528;110.3688618;3.6312022502197827;['Transportation'];['transport_bus'];;;
point_of_interests;AW0o3GJPGDkfto-PXH1O;Terminal Giwangan;-7.8347131;110.3923176;3.9527405902720534;['Transportation'];['transport_bus'];;;
point_of_interests;ChIJraoMGRRYei4RAJdFGBkXzlw;Mirota Godean;-7.7808858;110.3498802;4.030632521699583;[];[];;;
point_of_interests;ChIJOemYgTFYei4RkMIlUvE_KLY;Galeria Mall;-7.782187500000001;110.3790421;4.067163151190119;[];[];;;
point_of_interests;ChIJqVbiVsVZei4R7TOicS1Ruvw;Lippo Plaza Jogja;-7.7839025;110.3906443;4.634207705308968;[];[];;;
point_of_interests;gr_ChIJDyKV4wxYei4R5uNX1ho3ijc;Toegoe Mataram;-7.778472900000002;110.3395287;4.777608297339853;['Transportation'];['transport_rail'];;;
point_of_interests;AW0o3FuQ4gDBgXG7MvgC;Terminal Bus Yogyakarta;-7.8275481;110.4070726;5.104838182895449;['Transportation'];['transport_bus'];;;
hotels;80847;OYO 1592 Gading 4u Homestay;-7.8149;110.362526;;OYO Hotels;;ID_YGK159;Jl. DI Panjaitan, Yogyakarta;Hotel
point_of_interests;gr_ChIJC6FdzE7EzTERG5r_-cyNhvc;Batang Benar;2.8297222;101.8266667;1.4271839808313151;['Transportation'];['transport_rail'];;;
point_of_interests;google_record_ChIJw0KH2R3EzTERaU4eDVJXzu4;Taman Desa Jasmin;2.811764;101.79994740000006;2.1703429239363556;['Restaurants'];['restaurant'];;;
point_of_interests;gr_ChIJxRHHigHEzTERU_cWHxYJYPk;Nilai;2.8022222;101.7994444;2.8775932341318438;['Transportation'];['transport_rail'];;;
point_of_interests;gr_ChIJ16ilvtzGzTERjol2rFBYSRI;Bistro Al-Salam;2.8134059;101.76274;6.093590908840788;['Restaurants'];['restaurant'];;;
point_of_interests;gr_ChIJnRVQwlDPzTERACjwWKhuIf8;Apartment Nuri Seksyen 4, Persiaran Mahkota 2;2.881517;101.807439;6.790101294487579;['Transportation'];['transport_bus'];;;
point_of_interests;gr_ChIJPyP61bbIzTEREjEYi8B1G2I;Kolej Universiti Islam Antarabangsa Selangor, Persiaran Kolej;2.890659;101.789439;8.308716840505461;['Transportation'];['transport_bus'];;;
point_of_interests;gr_ChIJo4YgdZbIzTERUyQZaitEYcU;Seksyen 8 Bandar Seri Putra,Persiaran Seri Putra 2;2.8904;101.77367;9.07727619062633;['Transportation'];['transport_bus'];;;
point_of_interests;gr_ChIJUcXZU4hKzDERmq13htL0mA4;COFFEEL 1978 CAFE 咖啡主题餐厅;2.9010007;101.7918843;9.301924893703507;['Restaurants'];['restaurant'];;;
hotels;80848;OYO 89406 Lucky Budget Hotel;2.82121104815479;101.817047819495;;OYO Hotels;;MY_SPJ009;Jalan TS 2/1e, Taman Semarak, Sepang;Hotel
hotels;80849;;;;;;;;;
point_of_interests;google_record_ChIJUdafGmSszTERAN_AKLd2N4U;24 Klang;2.9912707;101.45024130000002;0.1534512976344844;['Restaurants'];['restaurant'];;;
point_of_interests;google_record_ChIJt-Qsvk1TzDER8biaPnaQk1I;Malaysia;3.0397285;101.44672300000002;5.4975224373283025;['Restaurants'];['restaurant'];;;
