source;id;name;latitude;longitude;distance;categories;subcategories;oyo_id;address;hotel_type
point_of_interests;gr_ChIJlUT6tFPtDzkR16r9SK4I4bc;Sardar Travels (Chandigarh To Delhi taxi/ One Way Taxi Chandigarh To Delhi / Taxi Service );30.692342;76.748874;3.4989946501429543;['Transportation'];['transport_air'];;;
point_of_interests;google_record_ChIJ-bGaA_PsDzkRuH1WI-gd2j8;Chandigarh;30.7004925;76.78817159999994;3.5336286503298466;[];[];;;
point_of_interests;google_record_ChIJVYH_ySHsDzkRREbTnKurinY;Towns Pride Restaurant;30.69417;76.73689999999999;3.860812951346938;['Restaurants'];['restaurant'];;;
point_of_interests;google_record_ChIJ515LnXDtDzkRl8clce9niIs;8 Chandigarh;30.7543959;76.78774550000003;4.414263672506014;[];[];;;
point_of_interests;google_record_ChIJ9RuUfZTsDzkRoSkulwp72k8;Railway Overbridge Chandigarh Station;30.6961407;76.79759650000005;4.531315220823323;['Transportation'];['transport_rail'];;;
point_of_interests;google_record_ChIJR03l5UHuDzkRW1uaGPL8Yjw;12 Sahibzada Ajit Singh Nagar;30.7304953;76.70988699999998;4.975071609906387;[];[];;;
point_of_interests;gr_ChIJkWeSKg_sDzkRVmWCg0AyMjA;Phase 11 Market;30.677107;76.748004;5.147675204221275;['Transportation'];['transport_bus'];;;
point_of_interests;gr_ChIJrxS9xJDuDzkREsRa5g0JNr0;Hotel in Mohali | Hotel JD Inn;30.6984705;76.7118189;5.382163366309875;['Restaurants'];['restaurant'];;;
hotels;3114;OYO Hotel Le Crown;30.722033;76.760996;;OYO Rooms;;CHA071;Sco 35c, Chandigarh;Hotel
hotels;3115;OYO Rooms 032 Majestic Town View Mall Road;31.099574;77.176031;;OYO Rooms;;SHM032;Mall Road, Shimla;Hotel
hotels;3116;OYO 2315 Hotel AV Hospitality;28.5734;77.3625;;OYO Rooms;;NOD080;Sector 50, Noida;Hotel
hotels;3117;OYO 2316 Hotel Forest Eco Stay;24.582445;72.7296387;;OYO Rooms;;ABU008;Sunrise Valley Road, Mount-Abu;Hotel
hotels;3118;OYO 2317 Hotel Nirvana;27.0498239;88.2663819;;Premium;;DRG005;Mall Road, Darjeeling;Hotel
hotels;3119;OYO Premium 006 Chowrasta;27.044898;88.267325;;Premium;;DRG006;The Mall Chowrastha, Darjeeling;Hotel
point_of_interests;google_record_ChIJbR8wTFsUrjsR7S4NSFf-ACA;The Forum;12.9345449;77.6113077;0.38361741628032026;[];[];;;
point_of_interests;google_record_ChIJS0Lz4QYVrjsRkHxAuFSvKW0;Jayadeva Hospital Bus Stop;12.9193434;77.60015939999994;1.7501429347011808;['Transportation'];['transport_bus'];;;
point_of_interests;google_record_ChIJr43XTfEUrjsRNkoIuGTy1J0;Silk Board Bus Stop;12.9174143;77.62412089999998;2.0940104261741403;['Transportation'];['transport_bus'];;;
point_of_interests;google_record_ChIJyQh5CkMUrjsR-kBxdZ5bbHc;80 Feet Road;12.9294917;77.6333823;2.4463088214112543;[];[];;;
point_of_interests;google_record_ChIJvaSawccVrjsRpoQbwpXBBFs;Hotel Mint Propus;12.956041;77.60546299999999;2.83227376099985;['Restaurants'];['restaurant'];;;
point_of_interests;google_record_ChIJr2OfwsQVrjsR-r4fBvnYpeo;Shanthi Nagar Bus Station;12.9544008;77.59265540000001;3.2554297801283347;['Transportation'];['transport_bus'];;;
point_of_interests;ChIJG5sHuZYVrjsRsY7Y1x2jHBM;South End Circle Metro Station;12.9383613;77.580066;3.4342261138831396;['Transportation'];['transport_rail'];;;
point_of_interests;gr_ChIJ4ci333AVrjsRVMKqMx2DZho;Rajadhani Tours and Travels and Online Airport Bookings;12.9115526;77.6443982;4.235273646273818;['Transportation'];['transport_air'];;;
point_of_interests;google_record_ChIJ5QexB9gVrjsR-3XMNV_7L_U;ITC Gardenia;12.9669965;77.59563760000003;4.317266429951366;['Restaurants'];['restaurant'];;;
point_of_interests;google_record_ChIJvXK4LX4WrjsRGEIvIjdG62w;Ashok Nagar;12.9708865;77.60719870000003;4.43958614402442;[];[];;;
point_of_interests;google_record_ChIJp9TtCgYUrjsRTHZLFU0vNRw;HAL Old Airport Road;12.9598998;77.64762470000005;5.109165843203575;['Transportation'];['transport_bus'];;;
point_of_interests;431524247;Halasuru;12.976492;77.626705;5.328789619154001;['Transportation'];['transport_rail'];;;
point_of_interests;gr_ChIJjazmz4sVrjsRz3PUIhndSwY;Bangalore Premier Taxi Services - OJO TAXI;12.8913021;77.64126030000001;5.518371126700878;['Transportation'];['transport_air'];;;
point_of_interests;google_record_ChIJZbZd-qQWrjsRe7G5a9GUZ9U;Indiranagar Metro Station;12.9782859;77.63875669999993;6.052733982248179;['Transportation'];['transport_rail'];;;
point_of_interests;google_record_ChIJK5zY5w0WrjsRtjIv_TYHEP0;Akshaya Aura Hotel;12.976479;77.57976699999995;6.0662168169895665;['Restaurants'];['restaurant'];;;
hotels;3120;Collection O Hotel Tiara Near Christ university;12.931121173501722;77.61087169870734;;Collection O;;BLR196;St Johns Woods A P T S & Oracle, Tavarekere Main Rd, Bangalore;Hotel
hotels;3121;OYO Rooms 033 Assi Ghat View;25.28492;83.00799;;OYO Rooms;;VNS033;Dumraon Coloney, Varanasi;Hotel
point_of_interests;gr_ChIJyxFJ6paFXjkRiHi8ZU80k9c;Helipad (SVP Hospital);23.01931009999999;72.5717391;0.5032562350384793;['Transportation'];['transport_air'];;;
point_of_interests;google_record_ChIJ6_vIIPuEXjkRvDA5ysx4TnU;Radisson Blu Hotel Ahmedabad;23.022984;72.55661609999993;1.267741410984555;['Restaurants'];['restaurant'];;;
point_of_interests;gr_ChIJt0RFG_eEXjkRbgeisqwMh14;Lemon Tree Hotel, Ahmedabad;23.0296354;72.5638695;1.418883145942586;['Restaurants'];['restaurant'];;;
point_of_interests;gr_ChIJ675XsE-EXjkRN5ytWNsHGqo;Hotel Good Night;23.0268501;72.58166020000002;1.8107315481246637;['Restaurants'];['restaurant'];;;
point_of_interests;google_record_ChIJB6zQ7l-EXjkRXl77ssbUilQ;Income Tax Office Bus stand;23.0382502;72.56886839999993;2.3367799326214906;['Transportation'];['transport_bus'];;;
point_of_interests;google_record_ChIJ1c8IfMqFXjkR1_s-lwkCRuc;Ahmedabad Central Bus Station;23.0155174;72.5918249;2.5132241722817614;['Transportation'];['transport_bus'];;;
point_of_interests;gr_ChIJB4xnIleFXjkRaoZ2sBtE5h0;Sky9 Aviation Academy - Air Hostess/Airport,Hotel &Tourism Management Training Centre in Ahmedabad;23.0403459;72.5541724;2.897186740126323;['Transportation'];['transport_air'];;;
point_of_interests;google_record_ChIJBxDCbMSFXjkRgo3oJxhcXWU;Kankariya Lake BRTS Bus Stand;23.0032608;72.59892339999999;3.5885575460749;['Transportation'];['transport_bus'];;;
point_of_interests;oyo-locality-15044494;Railway Station;23.02934;72.60027;3.626630428704109;['Transportation'];['transport_rail'];;;
point_of_interests;google_record_ChIJc7xvddeEXjkRMGM4VB8c7-I;Shyamal Cross Road;23.014889;72.53114299999993;3.714374888214654;['Transportation'];['transport_bus'];;;
point_of_interests;google_record_ChIJiaLD-iWFXjkRvSMdd7X_Cak;Jivraj Park Vejalpur Road;23.0057258;72.53291469999999;3.750625265351409;[];[];;;
point_of_interests;google_record_ChIJqbtcpxWEXjkR7zi3kGsBSQ8;Madhupura;23.0439368;72.59446109999999;4.060236782109323;[];[];;;
point_of_interests;google_record_ChIJfd6zQHyEXjkRjf5CEN-HwXI;Juna Vadaj Bus Stop;23.0550477;72.57134240000005;4.219249746862399;['Transportation'];['transport_bus'];;;
point_of_interests;google_record_ChIJWwL9XzObXjkRqh7NsXXJTnw;Satellite Road;23.0269164;72.5241436;4.548932147498916;[];[];;;
point_of_interests;ChIJy6EK6K-EXjkRXFB5amofaxo;Ginger Hotel;23.0474983;72.53075729999999;5.030447667053531;['Restaurants'];['restaurant'];;;
hotels;3122;OYO Near Paldi Char Rasta;23.017282;72.567343;;OYO Rooms;;AHM117;Paldi, Ahmedabad;Hotel
hotels;3123;OYO Rooms 004 Near Patel Road Siliguri;26.727884;88.415954;;OYO Rooms;;SRG004;Pradhan Nagar, Siliguri;Hotel
point_of_interests;google_record_ChIJFTY9viLqvzsRUwdKgifOmXQ;Arpora;15.5686221;73.75887439999997;6.060760125154766;['Shopping'];;;;
point_of_interests;gr_ChIJk_XHdArqvzsR8eJMjIt5S24;Hard Rock Hotel Goa;15.5459975;73.7666017;6.679450966320732;['Restaurants'];;;;
point_of_interests;ChIJXxn0IhvqvzsRbXd08iTPxEU;Oliva Resorts;15.5570678;73.756847;6.795152210909716;['Restaurants'];;;;
point_of_interests;google_record_ChIJy1_14WzAvzsR5PRbb3en5a8;Penha de França;15.5256717;73.82711649999999;7.010851885632628;['Shopping'];;;;
point_of_interests;google_record_ChIJwXxogIvpvzsR69UW8R6Ei_c;Curlies Beach Shack;15.569453;73.74226499999997;7.7345296173437825;['Restaurants'];;;;
point_of_interests;google_record_ChIJeymv7PrBvzsR4eH_a6fNGXo;Holiday Street;15.53462;73.75802599999997;8.220073610219108;['Restaurants'];;;;
point_of_interests;gr_ChIJb8F1hOvBvzsRfzInrarhE_g;Novotel Goa Candolim;15.526586;73.7659879;8.344225463996022;['Restaurants'];;;;
point_of_interests;2122458714;Tivim;15.630085;73.876969;8.433491432145466;['Transportation'];;;;
point_of_interests;google_record_ChIJDTQcmKXBvzsRoT92TFWXHwE;Alcon holiday resort;15.5091442;73.78167989999997;9.256059930033443;['Restaurants'];;;;
hotels;3124;OYO 2320 Hotel Mayura Novacity;15.587046;73.812128;;Premium;;GOA158;Mapusa, Goa;Hotel
point_of_interests;google_record_ChIJr43XTfEUrjsRNkoIuGTy1J0;Silk Board Bus Stop;12.9174143;77.62412089999998;0.9662662695192336;['Transportation'];['transport_bus'];;;
point_of_interests;google_record_ChIJbR8wTFsUrjsR7S4NSFf-ACA;The Forum;12.9345449;77.6113077;1.4008481269237927;[];[];;;
point_of_interests;google_record_ChIJyQh5CkMUrjsR-kBxdZ5bbHc;80 Feet Road;12.9294917;77.6333823;1.7706225010279713;[];[];;;
point_of_interests;google_record_ChIJS0Lz4QYVrjsRkHxAuFSvKW0;Jayadeva Hospital Bus Stop;12.9193434;77.60015939999994;2.008611620912904;['Transportation'];['transport_bus'];;;
point_of_interests;google_record_ChIJz4hyYa4VrjsRGu9_Vo2BRC0;Savoury Sea Shell;12.9310498;77.60088229999997;2.032335114446975;['Restaurants'];['restaurant'];;;
point_of_interests;google_record_ChIJPW7WkhAVrjsRVtsNWhT-_Rg;Ramaiah Garden;12.9069698;77.5981971;2.859077518922203;[];[];;;
point_of_interests;gr_ChIJ4ci333AVrjsRVMKqMx2DZho;Rajadhani Tours and Travels and Online Airport Bookings;12.9115526;77.6443982;3.1593664830714476;['Transportation'];['transport_air'];;;
point_of_interests;google_record_ChIJvaSawccVrjsRpoQbwpXBBFs;Hotel Mint Propus;12.956041;77.60546299999999;3.834706233710148;['Restaurants'];['restaurant'];;;
point_of_interests;google_record_ChIJr2OfwsQVrjsR-r4fBvnYpeo;Shanthi Nagar Bus Station;12.9544008;77.59265540000001;4.37759777634491;['Transportation'];['transport_bus'];;;
point_of_interests;gr_ChIJjazmz4sVrjsRz3PUIhndSwY;Bangalore Premier Taxi Services - OJO TAXI;12.8913021;77.64126030000001;4.4022729965573895;['Transportation'];['transport_air'];;;
point_of_interests;ChIJG5sHuZYVrjsRsY7Y1x2jHBM;South End Circle Metro Station;12.9383613;77.580066;4.428320915525067;['Transportation'];['transport_rail'];;;
point_of_interests;google_record_ChIJNQAmA28VrjsRu3tjhPv76MY;JP Nagar 6th Phase;12.9063262;77.57606950000002;4.954967186447234;['Transportation'];['transport_bus'];;;
point_of_interests;google_record_ChIJp9TtCgYUrjsRTHZLFU0vNRw;HAL Old Airport Road;12.9598998;77.64762470000005;5.129671189704697;['Transportation'];['transport_bus'];;;
point_of_interests;google_record_ChIJvXK4LX4WrjsRGEIvIjdG62w;Ashok Nagar;12.9708865;77.60719870000003;5.364090020573211;[];[];;;
point_of_interests;google_record_ChIJ5QexB9gVrjsR-3XMNV_7L_U;ITC Gardenia;12.9669965;77.59563760000003;5.382110701614822;['Restaurants'];['restaurant'];;;
hotels;3125;OYO 2321 Hotel Nile Residency;12.923833;77.618111;;OYO Rooms;;BLR197;1st Cross Road, 4th Main, Behind Ayyappa Temple, Madiwala, Bangalore;Hotel
hotels;3126;OYO Rooms 198 Embassy Golf Links Domlur;12.955822;77.642179;;OYO Rooms;;BLR198;Inner Ring Road, Bangalore;Hotel
point_of_interests;google_record_ChIJeymv7PrBvzsR4eH_a6fNGXo;Holiday Street;15.53462;73.75802599999997;0.43476761567102545;['Restaurants'];['restaurant'];;;
point_of_interests;gr_ChIJk_XHdArqvzsR8eJMjIt5S24;Hard Rock Hotel Goa;15.5459975;73.7666017;1.1289458682755857;['Restaurants'];['restaurant'];;;
point_of_interests;gr_ChIJb8F1hOvBvzsRfzInrarhE_g;Novotel Goa Candolim;15.526586;73.7659879;1.3909019174291612;['Restaurants'];['restaurant'];;;
point_of_interests;ChIJXxn0IhvqvzsRbXd08iTPxEU;Oliva Resorts;15.5570678;73.756847;2.1700360698201258;['Restaurants'];['restaurant'];;;
point_of_interests;google_record_ChIJFTY9viLqvzsRUwdKgifOmXQ;Arpora;15.5686221;73.75887439999997;3.4261209082566713;[];[];;;
point_of_interests;google_record_ChIJDTQcmKXBvzsRoT92TFWXHwE;Alcon holiday resort;15.5091442;73.78167989999997;3.926509258742471;['Restaurants'];['restaurant'];;;
point_of_interests;google_record_ChIJwXxogIvpvzsR69UW8R6Ei_c;Curlies Beach Shack;15.569453;73.74226499999997;4.0122296441228045;['Restaurants'];['restaurant'];;;
point_of_interests;gr_ChIJswTDiwvBvzsRd_f9ObtQ-JY;sequirem helipad;15.4952673;73.7751675;4.994057640685473;['Transportation'];['transport_air'];;;
point_of_interests;google_record_ChIJqZU_g-3qvzsRvSHrZ6y6k0M;Green Park;15.5745201;73.80726619999996;6.474449027220505;['Transportation'];['transport_bus'];;;
point_of_interests;gr_ChIJtxY1_3zpvzsR-knJseNZkto;Main Bus Stand;15.5985231;73.7441582;6.966113224790381;['Transportation'];['transport_bus'];;;
point_of_interests;google_record_ChIJy1_14WzAvzsR5PRbb3en5a8;Penha de França;15.5256717;73.82711649999999;7.282513342860229;[];[];;;
point_of_interests;google_record_ChIJBWVRoIvAvzsRn_vLtnmQqPw;India;15.5001869;73.82147980000002;7.775773648477668;['Transportation'];['transport_bus'];;;
point_of_interests;gr_ChIJF-txKe_AvzsRvi5QegC_ZJ8;OYO 807 Hotel Gopika International;15.485749;73.812348;8.038803548368424;['Restaurants'];['restaurant'];;;
point_of_interests;google_record_ChIJiy5JDXrAvzsR-jWWgj-qyRs;Pundalik Nagar;15.5159998;73.83458710000002;8.318658936388166;['Transportation'];['transport_bus'];;;
point_of_interests;gr_ChIJ07UUuoXAvzsROImAhK3oZAs;Patto Footbridge Bus Stand;15.4975668;73.83227459999999;8.915254154735415;['Transportation'];['transport_bus'];;;
hotels;3127;OYO Calangute;15.537842;73.760325;;OYO Rooms;;GOA159;Calangute, Goa;Hotel
point_of_interests;google_record_ChIJbR8wTFsUrjsR7S4NSFf-ACA;The Forum;12.9345449;77.6113077;0.1606376315221518;[];[];;;
point_of_interests;google_record_ChIJS0Lz4QYVrjsRkHxAuFSvKW0;Jayadeva Hospital Bus Stop;12.9193434;77.60015939999994;1.941000816850293;['Transportation'];['transport_bus'];;;
point_of_interests;google_record_ChIJr43XTfEUrjsRNkoIuGTy1J0;Silk Board Bus Stop;12.9174143;77.62412089999998;2.396183885853933;['Transportation'];['transport_bus'];;;
point_of_interests;google_record_ChIJvaSawccVrjsRpoQbwpXBBFs;Hotel Mint Propus;12.956041;77.60546299999999;2.5032673788744098;['Restaurants'];['restaurant'];;;
point_of_interests;google_record_ChIJyQh5CkMUrjsR-kBxdZ5bbHc;80 Feet Road;12.9294917;77.6333823;2.5872309969444958;[];[];;;
point_of_interests;google_record_ChIJr2OfwsQVrjsR-r4fBvnYpeo;Shanthi Nagar Bus Station;12.9544008;77.59265540000001;2.9463722859870827;['Transportation'];['transport_bus'];;;
point_of_interests;ChIJG5sHuZYVrjsRsY7Y1x2jHBM;South End Circle Metro Station;12.9383613;77.580066;3.275768657289669;['Transportation'];['transport_rail'];;;
point_of_interests;google_record_ChIJ5QexB9gVrjsR-3XMNV_7L_U;ITC Gardenia;12.9669965;77.59563760000003;3.9878366876205944;['Restaurants'];['restaurant'];;;
point_of_interests;google_record_ChIJvXK4LX4WrjsRGEIvIjdG62w;Ashok Nagar;12.9708865;77.60719870000003;4.117101090769619;[];[];;;
point_of_interests;gr_ChIJ4ci333AVrjsRVMKqMx2DZho;Rajadhani Tours and Travels and Online Airport Bookings;12.9115526;77.6443982;4.488092174308969;['Transportation'];['transport_air'];;;
point_of_interests;google_record_ChIJp9TtCgYUrjsRTHZLFU0vNRw;HAL Old Airport Road;12.9598998;77.64762470000005;4.998683171717976;['Transportation'];['transport_bus'];;;
point_of_interests;431524247;Halasuru;12.976492;77.626705;5.065976508325897;['Transportation'];['transport_rail'];;;
point_of_interests;google_record_ChIJK5zY5w0WrjsRtjIv_TYHEP0;Akshaya Aura Hotel;12.976479;77.57976699999995;5.74938170546568;['Restaurants'];['restaurant'];;;
point_of_interests;850782880;Indiranagar;12.978308;77.638659;5.830611148834636;['Transportation'];['transport_rail'];;;
point_of_interests;gr_ChIJjazmz4sVrjsRz3PUIhndSwY;Bangalore Premier Taxi Services - OJO TAXI;12.8913021;77.64126030000001;5.831879332576534;['Transportation'];['transport_air'];;;
hotels;3128;Collection O 2323 Gs Suites;12.933958;77.6099532;;Collection O;;BLR199;1st Cross Buvanappa Layout, Opposite Forum Mall, Thavarekere Main Road, Bangalore;Hotel
point_of_interests;google_record_ChIJ62gP_TmbXjkRstElcHEodjc;ISCON Cross Road BRTS Bus Stop;23.0271484;72.50851569999998;1.1810247066784685;['Transportation'];['transport_bus'];;;
point_of_interests;google_record_ChIJf-lXvlObXjkRxFFqHBeQj68;Silver Leaf Bistro;23.0488768;72.51627200000007;1.3628567687752937;['Restaurants'];['restaurant'];;;
point_of_interests;google_record_ChIJWwL9XzObXjkRqh7NsXXJTnw;Satellite Road;23.0269164;72.5241436;1.711007258206118;[];[];;;
point_of_interests;ChIJy6EK6K-EXjkRXFB5amofaxo;Ginger Hotel;23.0474983;72.53075729999999;2.2432489708027106;['Restaurants'];['restaurant'];;;
point_of_interests;google_record_ChIJubSiViqbXjkRx7WQqsom1uI;Titanium city centre mall;23.0127687;72.51724289999993;2.7860071832177793;[];[];;;
point_of_interests;google_record_ChIJJUPe1CCbXjkRo_bnvODuYEQ;Prahalad Nagar;23.011323;72.50265100000001;3.0397546844453527;['Transportation'];['transport_bus'];;;
point_of_interests;gr_ChIJ____v9uEXjkRyUHYR0QH5bM;Hotel Maan Residency Restaurant & Banquets;23.0230627;72.538494;3.1561458303394225;['Restaurants'];['restaurant'];;;
point_of_interests;google_record_ChIJc7xvddeEXjkRMGM4VB8c7-I;Shyamal Cross Road;23.014889;72.53114299999993;3.1827973149856237;['Transportation'];['transport_bus'];;;
point_of_interests;gr_ChIJk9_rhVCDXjkRzkrDTOpqWyA;SpiceAir Academy®;23.06618349999999;72.5315921;3.7931822428637263;['Transportation'];['transport_air'];;;
point_of_interests;google_record_ChIJiaLD-iWFXjkRvSMdd7X_Cak;Jivraj Park Vejalpur Road;23.0057258;72.53291469999999;4.123319171987522;[];[];;;
point_of_interests;gr_ChIJPTWQBsibXjkRo6nG2KWVxN4;Kafila travel agency | company | Ahmedabad;22.999863;72.517905;4.211559732558239;['Transportation'];['transport_air'];;;
point_of_interests;gr_ChIJB4xnIleFXjkRaoZ2sBtE5h0;Sky9 Aviation Academy - Air Hostess/Airport,Hotel &Tourism Management Training Centre in Ahmedabad;23.0403459;72.5541724;4.346055168828063;['Transportation'];['transport_air'];;;
point_of_interests;google_record_ChIJz5uwCEuDXjkR4rCAw_wrlfo;Aarya Grand Hotels & Resorts;23.0757302;72.52288339999996;4.417964913302729;['Restaurants'];['restaurant'];;;
point_of_interests;google_record_ChIJT8E0m--EXjkRJUbcZ01U2Dg;17 Ahmedabad;23.0265224;72.55355529999997;4.4357879514577805;[];[];;;
point_of_interests;gr_ChIJq6qq6qabXjkRniYUJH01uvQ;Kaizen;23.0164156;72.4691126;4.9509614785358815;['Transportation'];['transport_air'];;;
hotels;3129;OYO Hotel Royal Stay;23.037323;72.511827;;OYO Rooms;;AHM118;Opposite Rajpath Club, SG Highway, Ahmedabad;Hotel
point_of_interests;gr_ChIJyxFJ6paFXjkRiHi8ZU80k9c;Helipad (SVP Hospital);23.01931009999999;72.5717391;0.5053943009572864;['Transportation'];['transport_air'];;;
point_of_interests;google_record_ChIJ6_vIIPuEXjkRvDA5ysx4TnU;Radisson Blu Hotel Ahmedabad;23.022984;72.55661609999993;1.1982569815948119;['Restaurants'];['restaurant'];;;
point_of_interests;gr_ChIJt0RFG_eEXjkRbgeisqwMh14;Lemon Tree Hotel, Ahmedabad;23.0296354;72.5638695;1.3313976328851929;['Restaurants'];['restaurant'];;;
point_of_interests;gr_ChIJ675XsE-EXjkRN5ytWNsHGqo;Hotel Good Night;23.0268501;72.58166020000002;1.792868134980718;['Restaurants'];['restaurant'];;;
point_of_interests;google_record_ChIJB6zQ7l-EXjkRXl77ssbUilQ;Income Tax Office Bus stand;23.0382502;72.56886839999993;2.258126780001394;['Transportation'];['transport_bus'];;;
point_of_interests;google_record_ChIJ1c8IfMqFXjkR1_s-lwkCRuc;Ahmedabad Central Bus Station;23.0155174;72.5918249;2.555222906539027;['Transportation'];['transport_bus'];;;
point_of_interests;gr_ChIJB4xnIleFXjkRaoZ2sBtE5h0;Sky9 Aviation Academy - Air Hostess/Airport,Hotel &Tourism Management Training Centre in Ahmedabad;23.0403459;72.5541724;2.808988115075878;['Transportation'];['transport_air'];;;
point_of_interests;oyo-locality-15044494;Railway Station;23.02934;72.60027;3.6296633259563085;['Transportation'];['transport_rail'];;;
point_of_interests;google_record_ChIJBxDCbMSFXjkRgo3oJxhcXWU;Kankariya Lake BRTS Bus Stand;23.0032608;72.59892339999999;3.6555344358358552;['Transportation'];['transport_bus'];;;
point_of_interests;google_record_ChIJc7xvddeEXjkRMGM4VB8c7-I;Shyamal Cross Road;23.014889;72.53114299999993;3.686702544056525;['Transportation'];['transport_bus'];;;
point_of_interests;google_record_ChIJiaLD-iWFXjkRvSMdd7X_Cak;Jivraj Park Vejalpur Road;23.0057258;72.53291469999999;3.7471285465770094;[];[];;;
point_of_interests;google_record_ChIJqbtcpxWEXjkR7zi3kGsBSQ8;Madhupura;23.0439368;72.59446109999999;4.02516052808004;[];[];;;
